jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.706269979476928711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.754654884338378906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.411003589630126953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.313709974288940430e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.733207941055297852e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.838588714599609375e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.705193519592285156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.309750795364379883e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.795962095260620117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.273838996887207031e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.547742128372192383e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.428358078002929688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.379313230514526367e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.455299615859985352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.175277709960937500e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.176163434982299805e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.188689708709716797e+00
1.271280894700018689e+04	6.004513693954111659e+03	3.005679130554199219e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.343542814254760742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.519764184951782227e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.557480812072753906e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.903143644332885742e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.312349557876586914e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.041249036788940430e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.046713113784790039e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.005928039550781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.569318056106567383e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.322253942489624023e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.976294517517089844e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.178681850433349609e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.885606050491333008e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.830909490585327148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.864265680313110352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.991576910018920898e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.097728967666625977e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.801369905471801758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.925459861755371094e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.934927463531494141e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.437315225601196289e+00
