jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.716071844100952148e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.741121530532836914e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.290577888488769531e+00
1.223890817099995911e+04	6.005275676006604044e+03	2.388000249862670898e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.648476362228393555e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.793772697448730469e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.583334445953369141e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.341494321823120117e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.651077747344970703e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.500542163848876953e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.226657390594482422e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.311264514923095703e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.183538675308227539e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.414511203765869141e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.193777799606323242e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.207793474197387695e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.903373718261718750e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.759477138519287109e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.188175439834594727e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.388051748275756836e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.387417554855346680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.884967565536499023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.132505655288696289e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.860480070114135742e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.833931684494018555e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.582999229431152344e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.586962223052978516e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.323425292968750000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.802013874053955078e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.953629732131958008e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.213078975677490234e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.844253063201904297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.525704383850097656e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.037746191024780273e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.135138511657714844e+00
1.729414707199996337e+04	6.162235011701253825e+03	2.800366878509521484e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.299891948699951172e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.909665346145629883e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.453995704650878906e+00
