jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.821405410766601562e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.611644506454467773e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.335661411285400391e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.442260265350341797e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629545211791992188e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.644525766372680664e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.652353763580322266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320515632629394531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.626656293869018555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.626979589462280273e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.461929559707641602e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.284914493560791016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.395509481430053711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.480201005935668945e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.073334932327270508e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.215816497802734375e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.913805007934570312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.712441921234130859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.210884332656860352e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.367855548858642578e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.419974565505981445e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.859360933303833008e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.096443653106689453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.035285472869873047e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.747638702392578125e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.948333263397216797e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.705402135848999023e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.398526906967163086e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.582332611083984375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.857383966445922852e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.064341783523559570e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.860409498214721680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.550468683242797852e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.093825578689575195e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.721515178680419922e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.674646139144897461e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.111307859420776367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.934299945831298828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.773273706436157227e+00
