jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.580603599548339844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.568170070648193359e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282183647155761719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.286264896392822266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.639683723449707031e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.708301067352294922e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.761027574539184570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.284333705902099609e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.627531290054321289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.380923509597778320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.340000391006469727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.189726591110229492e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.338356971740722656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539140701293945312e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064481973648071289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.092168569564819336e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.998087882995605469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.779351711273193359e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242959737777709961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.375685930252075195e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.562148571014404297e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.745214939117431641e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.048660278320312500e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.079544305801391602e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.704105138778686523e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.258640766143798828e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.622017145156860352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.335932970046997070e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.726563453674316406e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.926788806915283203e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.736164331436157227e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.695868730545043945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.387753963470458984e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.744353532791137695e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.932045459747314453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.490383625030517578e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.931796789169311523e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.676502227783203125e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.333765506744384766e+00
