jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.788351297378540039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.586134195327758789e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.306428194046020508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294780731201171875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.695137977600097656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.615168333053588867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.629020929336547852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.190688371658325195e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611650943756103516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.540647268295288086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.317589282989501953e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.326863050460815430e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.227559804916381836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.608555078506469727e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.061908245086669922e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.300989866256713867e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.062509775161743164e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.570720195770263672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.262207031250000000e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.412998676300048828e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.023756742477416992e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.238588809967041016e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.597582101821899414e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.261933326721191406e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.933271884918212891e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.580694675445556641e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.154785394668579102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.672054290771484375e+00
1.599486752300010994e+04	5.945454756485909456e+03	6.190271377563476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.501443147659301758e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.338535547256469727e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.165193319320678711e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.835876464843750000e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.232836961746215820e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.415130138397216797e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.914996862411499023e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.928585767745971680e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.217462301254272461e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.261649131774902344e+00
