jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.082712888717651367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.759759426116943359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.487221002578735352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.518411636352539062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.787575721740722656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.949585437774658203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.769492864608764648e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.511172056198120117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.775979280471801758e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.658952713012695312e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.533771991729736328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.562144041061401367e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.517686605453491211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.579905033111572266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.178370714187622070e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.310266971588134766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.313461065292358398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.821927785873413086e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.360533475875854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.437714338302612305e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.501572370529174805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.905184268951416016e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.257095575332641602e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.074652194976806641e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.074868202209472656e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.063395500183105469e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.766503095626831055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.472663402557373047e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.027452945709228516e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.146620273590087891e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.887898206710815430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.863558769226074219e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.378960847854614258e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.850862264633178711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.174452066421508789e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.791269540786743164e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.126293659210205078e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.032289981842041016e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.485370159149169922e+00
