jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.587074279785156250e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559697866439819336e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.360117673873901367e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.440353393554687500e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624506473541259766e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.920906782150268555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468718767166137695e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374747753143310547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593428850173950195e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.506564617156982422e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362846136093139648e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.323888301849365234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.364655971527099609e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.403207778930664062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.078227758407592773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232225418090820312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.093566656112670898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.743169307708740234e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.339656352996826172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280243396759033203e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.643910884857177734e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.944604396820068359e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.260018825531005859e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.769931793212890625e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.926797866821289062e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.895052433013916016e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680325031280517578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.427830696105957031e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.054167747497558594e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.942041873931884766e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.958641767501831055e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.762248277664184570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.416513681411743164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.747423887252807617e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.122560977935791016e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.835068702697753906e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.902989625930786133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.887474775314331055e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.736550331115722656e+00
