jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.725011348724365234e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.741186380386352539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.326821804046630859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.400706291198730469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696459054946899414e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749672412872314453e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.591692209243774414e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.283161640167236328e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.715188980102539062e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.469731807708740234e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.399394989013671875e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.177488327026367188e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.350857973098754883e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.517978906631469727e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.120980739593505859e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.170369625091552734e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.887685298919677734e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668084859848022461e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.144810199737548828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.253947257995605469e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.293502092361450195e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.036051750183105469e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.962973833084106445e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.891034841537475586e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.921032905578613281e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.772499084472656250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.606693744659423828e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.380214452743530273e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.850697517395019531e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.825116395950317383e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.266688823699951172e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.990781068801879883e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.405173778533935547e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.067723512649536133e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.751478433609008789e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.636158466339111328e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.341697692871093750e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.745452880859375000e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.624660015106201172e+00
