jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.567526817321777344e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641243457794189453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.400021314620971680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.373787879943847656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.751940011978149414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770883560180664062e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.631023168563842773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.298723697662353516e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.617859125137329102e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.353102922439575195e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.503210306167602539e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.258376598358154297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.337888717651367188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.316428661346435547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.076713562011718750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.169818401336669922e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.003008127212524414e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.740921497344970703e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.248005628585815430e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.600235939025878906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.440308094024658203e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.757579565048217773e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.833962202072143555e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.914431333541870117e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.569494724273681641e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.832248926162719727e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.634861469268798828e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.209543704986572266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.505781173706054688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.086314201354980469e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.858929872512817383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.660739183425903320e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.091549634933471680e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.856954574584960938e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.649666547775268555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.553971767425537109e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.196508884429931641e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.721624135971069336e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.622265338897705078e+00
