jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.418356657028198242e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.651245832443237305e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333983182907104492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.389803409576416016e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.622848033905029297e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.708064317703247070e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.562379360198974609e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.237794399261474609e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.485893487930297852e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.596930980682373047e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.313462734222412109e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.104193210601806641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.204323768615722656e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.409232139587402344e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.134499311447143555e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.211065769195556641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.035807847976684570e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.010872125625610352e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240899324417114258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.396845579147338867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.409698963165283203e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.701577901840209961e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.209838151931762695e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.901170253753662109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.726539611816406250e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.694322347640991211e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.525885105133056641e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.288816452026367188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.007986068725585938e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.010604143142700195e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.891510009765625000e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.605222940444946289e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.619130611419677734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.769809246063232422e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.861352205276489258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.726810216903686523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.912188053131103516e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.920813083648681641e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.477369546890258789e+00
