jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.358886480331420898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.546845674514770508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.210538864135742188e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345638751983642578e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.575527191162109375e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.847106218338012695e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.669115304946899414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.327077150344848633e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.673953294754028320e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.258795976638793945e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.398857593536376953e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.349605798721313477e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.282582521438598633e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.574179172515869141e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108399868011474609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155498743057250977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.147362947463989258e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.760200738906860352e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.269555568695068359e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307621240615844727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.879664182662963867e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.224915742874145508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.654623031616210938e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.264813661575317383e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.201300382614135742e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.716223239898681641e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.865251302719116211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.392709493637084961e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.025005817413330078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.216064453125000000e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.265818595886230469e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.184570312500000000e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.011280536651611328e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.334252119064331055e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.460443735122680664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.923687219619750977e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.570555210113525391e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.272367000579833984e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.400940895080566406e+00
