jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.814892053604125977e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.793067693710327148e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.322993040084838867e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.327595710754394531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682909727096557617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.750691175460815430e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.649581909179687500e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.360329151153564453e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.672160387039184570e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.336395025253295898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.450482845306396484e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.428364515304565430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.184681653976440430e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.506632804870605469e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.152759313583374023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.264263153076171875e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.228080511093139648e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.818705797195434570e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.208042144775390625e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.435036182403564453e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.206115007400512695e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.794283390045166016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.153823614120483398e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.864958763122558594e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.773760318756103516e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.285370826721191406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.565288543701171875e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.272544622421264648e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.768580436706542969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.950741767883300781e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.829592704772949219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.609900951385498047e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.333042144775390625e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.849216461181640625e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.889188766479492188e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.475693225860595703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.882840156555175781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851912260055541992e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.441963195800781250e+00
