jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.713079690933227539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.612189292907714844e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.325332880020141602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.301393270492553711e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.744653463363647461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.753857374191284180e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.697938680648803711e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281949758529663086e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.687667369842529297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.628727912902832031e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443059921264648438e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.197018384933471680e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.199675798416137695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.637723922729492188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.103336095809936523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.264552116394042969e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.828660249710083008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.630653381347656250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.286718130111694336e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.340617179870605469e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.444059848785400391e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.018726348876953125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.054059743881225586e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.892573118209838867e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.741359710693359375e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.768269538879394531e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.605087280273437500e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.303629159927368164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.522910594940185547e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.017078161239624023e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.980502605438232422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.967599630355834961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.266116857528686523e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.800235271453857422e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.621672153472900391e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.689120769500732422e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.375370264053344727e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.735915422439575195e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.488343954086303711e+00
