jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.522424936294555664e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.506870985031127930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.121364593505859375e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.237582445144653320e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.510254144668579102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.680603027343750000e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.559344768524169922e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.263614416122436523e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.645275115966796875e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.384385347366333008e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.314223289489746094e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.273437500000000000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.253191471099853516e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.308883905410766602e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.986770749092102051e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.032231807708740234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963548421859741211e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.729740858078002930e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.214934110641479492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273339748382568359e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.233402252197265625e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.656008958816528320e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.816186666488647461e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.790885925292968750e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.695204973220825195e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.723704099655151367e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.489991903305053711e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.999936819076538086e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.468115329742431641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.714472055435180664e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.886453390121459961e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.763295650482177734e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.179199695587158203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692912817001342773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.793054342269897461e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.504325151443481445e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.119142770767211914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.744890689849853516e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.158948659896850586e+00
