jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.934510231018066406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.776765346527099609e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.355998754501342773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.294406414031982422e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739747524261474609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.820924997329711914e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.646166563034057617e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.429910898208618164e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.550390481948852539e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.305931091308593750e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.372241497039794922e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.129321575164794922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.382240772247314453e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.534939050674438477e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.215144395828247070e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.244082212448120117e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.035089254379272461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.862989187240600586e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.173582077026367188e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.398930072784423828e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.816327810287475586e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.457176923751831055e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.981197834014892578e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.484901428222656250e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.434041976928710938e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.803095340728759766e+00
1.544012813699990511e+04	6.120463534932874609e+03	3.399737358093261719e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.799937486648559570e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.006271362304687500e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.518503665924072266e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.598978519439697266e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.369912147521972656e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.498463153839111328e+00
1.690914974500006065e+04	6.253214879489911254e+03	4.164837837219238281e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.706372499465942383e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.537307500839233398e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.947597026824951172e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.611890316009521484e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.677530765533447266e+00
