jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.371426582336425781e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.539935350418090820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.116074562072753906e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322280168533325195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.511775255203247070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.692993402481079102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.441987991333007812e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.189870357513427734e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565426588058471680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.574839830398559570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.291907310485839844e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.172027826309204102e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.142818927764892578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420157670974731445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076841592788696289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.175117254257202148e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.006165981292724609e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739641666412353516e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.244303464889526367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362485647201538086e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.187094688415527344e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.848922729492187500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.057648897171020508e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.827861070632934570e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.578032255172729492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.061923980712890625e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.602637052536010742e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.239067792892456055e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.747582912445068359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.622476339340209961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.811509370803833008e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.533041238784790039e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.421879291534423828e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.664677619934082031e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.850219726562500000e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.495537281036376953e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.799244165420532227e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.791847944259643555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.407136678695678711e+00
