jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.645566225051879883e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601938009262084961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339479923248291016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.235497713088989258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.646960973739624023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.699580430984497070e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.464811325073242188e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.392357826232910156e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.534917593002319336e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.391738176345825195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.357948064804077148e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.168450593948364258e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.222410440444946289e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.445145845413208008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141574144363403320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155490636825561523e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.818765163421630859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.879662752151489258e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.138907194137573242e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.366784095764160156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.376522779464721680e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.605744838714599609e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.003826141357421875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.696439027786254883e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671018838882446289e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.895589351654052734e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.533669948577880859e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.061322450637817383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.939579486846923828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.830160379409790039e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.832197904586791992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.616967439651489258e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.301110506057739258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.677019119262695312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.780315876007080078e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.692066192626953125e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.813002109527587891e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.830505371093750000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.374791145324707031e+00
