jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.630716800689697266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602538824081420898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.139288902282714844e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.296830654144287109e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585144519805908203e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.776381731033325195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.614710569381713867e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.162258863449096680e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.680635452270507812e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.483927726745605469e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.244472265243530273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.335006475448608398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.087803602218627930e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424616336822509766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.088395595550537109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198463439941406250e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.009567260742187500e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.863736391067504883e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.204803228378295898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.344127178192138672e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.223622083663940430e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.734463453292846680e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.113405466079711914e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.860394477844238281e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.672083377838134766e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.795256614685058594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.564151048660278320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.110598564147949219e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.016259670257568359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865953445434570312e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.818668842315673828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.547049522399902344e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.321659326553344727e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.769143581390380859e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.039588689804077148e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.817882776260375977e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.703242778778076172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.888389825820922852e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.484406948089599609e+00
