jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.572590351104736328e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.601602315902709961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.349444866180419922e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.412089109420776367e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.678375720977783203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.854118108749389648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582238435745239258e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.316742181777954102e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.810411214828491211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.702954530715942383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.515880107879638672e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.397176980972290039e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.302147865295410156e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.471832275390625000e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.085365056991577148e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194967508316040039e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.961840867996215820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.774920940399169922e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.367849826812744141e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332023620605468750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.811315774917602539e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.284813165664672852e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.718874216079711914e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.525851011276245117e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.433419704437255859e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.877913951873779297e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.939365148544311523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.455526351928710938e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.642760276794433594e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.218454599380493164e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.324397087097167969e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.919261693954467773e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.463601589202880859e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.555625677108764648e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.565647363662719727e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.202471494674682617e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.697596311569213867e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.056021928787231445e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.370720386505126953e+00
