jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.632591962814331055e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.537232637405395508e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.185124397277832031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.214533090591430664e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.633552312850952148e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.830502271652221680e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.483569860458374023e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.234397888183593750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.702679872512817383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.607284784317016602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.542208671569824219e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326882839202880859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.522546052932739258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527129411697387695e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.021552801132202148e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.231996059417724609e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051605463027954102e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.745918035507202148e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.282613992691040039e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.530699729919433594e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.422862052917480469e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.973395824432373047e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.030272006988525391e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.741508960723876953e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.829214096069335938e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.756126403808593750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.711449861526489258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.259981155395507812e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.729113101959228516e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.195193052291870117e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.229681968688964844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.782840728759765625e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.280691862106323242e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.816657066345214844e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.796559810638427734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.621281385421752930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.332571506500244141e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.769628524780273438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.586776256561279297e+00
