jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.541695117950439453e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.536367654800415039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.383404731750488281e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.233886241912841797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609357357025146484e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.707074880599975586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494089126586914062e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.238528728485107422e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.633810758590698242e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.552382230758666992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.237842559814453125e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.347937345504760742e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362475633621215820e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.401268959045410156e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064234733581542969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.281775951385498047e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.894280195236206055e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.668003559112548828e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.183791399002075195e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.173963308334350586e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.250222921371459961e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.571466684341430664e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.903301954269409180e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.825566291809082031e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.549095630645751953e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.979760169982910156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.283572196960449219e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.099990367889404297e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.402604103088378906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.765407085418701172e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.728461265563964844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.518365144729614258e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.243006467819213867e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.606388568878173828e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.738416671752929688e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.678158283233642578e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.720111131668090820e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.714936017990112305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.235054016113281250e+00
