jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.499220609664916992e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.647300720214843750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.210150718688964844e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.197461605072021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630888700485229492e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.912950038909912109e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.547744274139404297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287235498428344727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.470098733901977539e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.297023057937622070e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.365157842636108398e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.314847707748413086e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.304279565811157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.603119850158691406e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.124581098556518555e+00
1.265187018499989063e+04	6.124632713654485997e+03	2.140523672103881836e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.753137826919555664e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.730302333831787109e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.275574922561645508e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.366829395294189453e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.413674831390380859e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.094281196594238281e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.099781036376953125e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.894530773162841797e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.902626276016235352e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.883130311965942383e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.616922616958618164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.345221519470214844e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.537994861602783203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.108680248260498047e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.800920724868774414e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.909430980682373047e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.146805763244628906e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.042749643325805664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.935427188873291016e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.576973199844360352e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.034438133239746094e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.063672304153442383e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.561242341995239258e+00
