jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.650686740875244141e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.681697130203247070e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.296494722366333008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.366012811660766602e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.590751886367797852e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733746290206909180e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.694652318954467773e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.268613338470458984e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.527074575424194336e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.558619022369384766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.358789920806884766e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.244073867797851562e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.319585561752319336e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.395645618438720703e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.048880338668823242e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.177332639694213867e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.888585090637207031e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.679778099060058594e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.233953475952148438e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262194156646728516e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.481532096862792969e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.812671184539794922e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.086646318435668945e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.847537755966186523e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.757050275802612305e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.060697078704833984e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.240235090255737305e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.155264616012573242e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.805731296539306641e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.832637548446655273e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.629370212554931641e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.603507280349731445e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.281743526458740234e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.660475015640258789e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.909883260726928711e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.494023561477661133e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.748814582824707031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.687192678451538086e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.197418689727783203e+00
