jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.449626684188842773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.517406702041625977e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.251357555389404297e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.271930456161499023e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.706057071685791016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.895655393600463867e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.677314758300781250e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.283161401748657227e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.628506422042846680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.344103574752807617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.189130544662475586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.337879657745361328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.207141637802124023e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.478466987609863281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109537124633789062e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271865367889404297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.090527534484863281e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.565262556076049805e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.233919382095336914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.284339904785156250e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.313641548156738281e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.803711175918579102e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.131374597549438477e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.849592924118041992e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.951786756515502930e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.091629981994628906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.520092964172363281e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.215180635452270508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.176211833953857422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.040015459060668945e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745865345001220703e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665165901184082031e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.481675148010253906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.703147649765014648e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018619537353515625e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.689082860946655273e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.733221769332885742e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.939814567565917969e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.398340225219726562e+00
