jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.673305988311767578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.537642240524291992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.383092641830444336e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.256523370742797852e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.605489015579223633e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.852413654327392578e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.660020589828491211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.151220560073852539e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.613904953002929688e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.709272146224975586e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.511762857437133789e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.244063854217529297e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.638300895690917969e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.523247480392456055e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112870216369628906e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.492718935012817383e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.029346227645874023e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.966927289962768555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.219163894653320312e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.277714014053344727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.561940908432006836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.991893768310546875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.427599906921386719e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.118506669998168945e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.187985897064208984e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.441833496093750000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.828207254409790039e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.450218915939331055e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.082232952117919922e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.083428382873535156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.943210840225219727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.902913570404052734e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.609591245651245117e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.109082937240600586e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.179481744766235352e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.002669095993041992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.945167303085327148e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.204178094863891602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.691410303115844727e+00
