jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644367218017578125e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621651887893676758e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.258338689804077148e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.422065496444702148e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561001300811767578e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.771347761154174805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.565588951110839844e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.332835674285888672e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.548796892166137695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.520815134048461914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.430992364883422852e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.343672275543212891e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.149534702301025391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.378851175308227539e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063205003738403320e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183034658432006836e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.942391157150268555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723238468170166016e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249497175216674805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395807266235351562e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.506838798522949219e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.688835382461547852e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.090037345886230469e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.001712083816528320e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.537877798080444336e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.939916372299194336e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.568589448928833008e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.245634078979492188e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.849780082702636719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.894926548004150391e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.760120630264282227e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.626029491424560547e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.368311405181884766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.672083139419555664e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.941801071166992188e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.502399444580078125e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.622732877731323242e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.696862697601318359e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.524253129959106445e+00
