jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.825280427932739258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599381923675537109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.407228231430053711e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.338879108428955078e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.608987092971801758e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.703810453414916992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.575217485427856445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.263219118118286133e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.717790842056274414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.657453060150146484e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.251662731170654297e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.341208457946777344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.164388656616210938e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.482699871063232422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.031884670257568359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189257860183715820e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.058147192001342773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.657675743103027344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.191642761230468750e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.422220230102539062e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.394387722015380859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.843369245529174805e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.108534097671508789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.966182231903076172e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.889064311981201172e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.138411521911621094e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555632591247558594e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.023445844650268555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.902660846710205078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.971074342727661133e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701946020126342773e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.649481058120727539e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.251561403274536133e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.747227907180786133e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.919130325317382812e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.777660131454467773e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.958705186843872070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.954154491424560547e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.391240835189819336e+00
