jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.725474834442138672e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.692324638366699219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352621316909790039e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.202212810516357422e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.577541351318359375e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.816059112548828125e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.680567264556884766e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.511033058166503906e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.625718832015991211e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.654768228530883789e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.567200899124145508e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.250774145126342773e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.289723873138427734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.575068235397338867e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.118119955062866211e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.354135036468505859e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.024055480957031250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813764333724975586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.266891002655029297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.461059808731079102e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.861275911331176758e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.260378122329711914e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.644463777542114258e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.482674360275268555e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.163996696472167969e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.627396583557128906e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.202025175094604492e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.548528671264648438e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.964698791503906250e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.373052120208740234e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.499382972717285156e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.148809909820556641e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.138899326324462891e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.345502376556396484e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.460430622100830078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.915421724319458008e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.599169969558715820e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.314081430435180664e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.450572967529296875e+00
