jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.691306591033935547e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.627978801727294922e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.305678129196166992e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.285541057586669922e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.808819532394409180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.865051269531250000e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.500268220901489258e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.310235738754272461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.560753583908081055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.302551269531250000e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.201657772064208984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.214059829711914062e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194729566574096680e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.528211355209350586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.052263736724853516e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.253396749496459961e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.113745927810668945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.809885025024414062e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.215516328811645508e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.461114883422851562e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.560097455978393555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.736833333969116211e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.024586200714111328e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.921160697937011719e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.974887847900390625e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.860286951065063477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.652299404144287109e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.376264333724975586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.701516151428222656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.103176593780517578e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.207741260528564453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.995243549346923828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.605623722076416016e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.883451938629150391e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.125404119491577148e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.626666069030761719e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.296858310699462891e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.849416971206665039e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502503633499145508e+00
