jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.551470041275024414e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625645875930786133e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.250106096267700195e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.250740766525268555e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.765109539031982422e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.825715541839599609e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.630555629730224609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.157436609268188477e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.635853767395019531e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.373712778091430664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290899991989135742e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.339122772216796875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.469205617904663086e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.334861993789672852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.092886447906494141e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.112039327621459961e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.904538154602050781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.581227779388427734e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.240425825119018555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.230898618698120117e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.420834064483642578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.727300167083740234e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081574916839599609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.873855113983154297e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.725534200668334961e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.799378156661987305e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.353604555130004883e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.124665498733520508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.677909374237060547e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.854615926742553711e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.817452192306518555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.649443864822387695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.317739963531494141e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.822276115417480469e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.951554536819458008e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.645295381546020508e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.996005535125732422e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.695263147354125977e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.826866388320922852e+00
