jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.962931632995605469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697855710983276367e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.381654024124145508e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.362335920333862305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.832566499710083008e+00
1.230785856499988586e+04	6.070864839203204610e+03	3.058620214462280273e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.703812837600708008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.412847518920898438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.678241968154907227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.729172229766845703e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.375352144241333008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.271631240844726562e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.408684015274047852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499469041824340820e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.179981470108032227e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.214214563369750977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.242911338806152344e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.835504055023193359e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.449440002441406250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.462433099746704102e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.726330041885375977e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.103494405746459961e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.426939010620117188e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.273761272430419922e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.100142478942871094e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.184416770935058594e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.923811197280883789e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.406527757644653320e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.184288978576660156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.230889081954956055e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.176739215850830078e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.917259216308593750e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.587511777877807617e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.907518148422241211e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.148473024368286133e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.963842630386352539e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.028638839721679688e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.038341045379638672e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.816631078720092773e+00
