jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.723421812057495117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.872723817825317383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363223552703857422e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.325497388839721680e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.605278015136718750e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.820208311080932617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.765302658081054688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.354147195816040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.896131277084350586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.483390569686889648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.428591251373291016e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.359182596206665039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.396147251129150391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.544840574264526367e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.024243831634521484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239141464233398438e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102570772171020508e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.772713899612426758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.379623651504516602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.458170175552368164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.357797861099243164e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.832596778869628906e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.223294973373413086e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.034046173095703125e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.882980108261108398e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.270104408264160156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.723507404327392578e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.067542552947998047e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.749527454376220703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.995482921600341797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.914609432220458984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.721382141113281250e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.403655290603637695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.782334327697753906e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.935604810714721680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.853151321411132812e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.056033134460449219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.901344776153564453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.345798492431640625e+00
