jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.786431074142456055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.883571863174438477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296836137771606445e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.401595592498779297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.534448146820068359e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.651034832000732422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.615805625915527344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.319264173507690430e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.617146968841552734e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.396908998489379883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.401599645614624023e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.348633527755737305e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.277511358261108398e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.484360218048095703e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111741065979003906e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182016372680664062e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.921122074127197266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725362300872802734e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.261314868927001953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.229210376739501953e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.410090923309326172e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.529855966567993164e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.857868432998657227e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.784389972686767578e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.738587141036987305e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.149823188781738281e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.511396646499633789e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.331041574478149414e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.636982440948486328e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.850244283676147461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791565179824829102e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.639800548553466797e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.131035327911376953e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.694829702377319336e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.010828256607055664e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.768743515014648438e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.708956480026245117e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.926967620849609375e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.382730722427368164e+00
