jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.782891273498535156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.522596597671508789e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.104110956192016602e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.198112726211547852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.563708782196044922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.808509111404418945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.604408979415893555e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.193247318267822266e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586981296539306641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.485898494720458984e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.321223258972167969e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.259346485137939453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.155359745025634766e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.375551223754882812e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.123224020004272461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.107308864593505859e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.098990678787231445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.793344497680664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.189848661422729492e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.352298974990844727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.176038980484008789e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.814258098602294922e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.034467697143554688e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.844703674316406250e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.816293478012084961e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.821165800094604492e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517355203628540039e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.098838806152343750e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.890191078186035156e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.890158176422119141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853096723556518555e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.646407604217529297e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.446471452713012695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.817095041275024414e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.849047899246215820e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.530201435089111328e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.937848567962646484e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.755416870117187500e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.291915416717529297e+00
