jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.628259658813476562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.448906183242797852e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.133770465850830078e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.258769989013671875e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.594605922698974609e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.867456674575805664e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.502232789993286133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.134799718856811523e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.623308420181274414e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.640022754669189453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.341496467590332031e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.388803720474243164e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.154417276382446289e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.467846155166625977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.018377542495727539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.200925588607788086e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.019507408142089844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.623766660690307617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.462348699569702148e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.322290658950805664e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.300232410430908203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745999097824096680e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.897530317306518555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.828873395919799805e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.687857866287231445e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.864463329315185547e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.594493865966796875e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.302081823348999023e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.303837299346923828e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.877550125122070312e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.697198390960693359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.726266622543334961e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.994393110275268555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.984179258346557617e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.875269174575805664e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.544708490371704102e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.231131792068481445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.747628688812255859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.572539329528808594e+00
