jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641630649566650391e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.607043504714965820e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.353811502456665039e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263069391250610352e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.557307720184326172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.600824594497680664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.647615432739257812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.260485887527465820e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.815171480178833008e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.392353534698486328e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.367510557174682617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.266432523727416992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292149782180786133e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.450186491012573242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.126342058181762695e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.294076681137084961e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.922785282135009766e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.781879425048828125e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.299224138259887695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.311893939971923828e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.420422315597534180e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.875005722045898438e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.910139799118041992e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.884478807449340820e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.680368661880493164e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.348361968994140625e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.575167417526245117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.348649024963378906e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.725528240203857422e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.900791883468627930e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.820951938629150391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.572834014892578125e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.378515720367431641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.659737110137939453e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.917115926742553711e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.956588029861450195e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.917143821716308594e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.870923519134521484e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.579328298568725586e+00
