jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.650928974151611328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620622873306274414e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.465829133987426758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.361784696578979492e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.720900535583496094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.927478075027465820e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.632239103317260742e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.340752124786376953e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.693802356719970703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.653437137603759766e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.413008928298950195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328580141067504883e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.365616083145141602e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470626354217529297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.188854932785034180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.213083267211914062e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.062284946441650391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.739469289779663086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.102905511856079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381949901580810547e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.526112556457519531e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.910600423812866211e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.213155269622802734e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.115021467208862305e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.830199956893920898e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.424660205841064453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.828769207000732422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.421602725982666016e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.999425411224365234e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.132932901382446289e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.770255804061889648e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.665112733840942383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.504770517349243164e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.782784938812255859e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.992056608200073242e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.932407617568969727e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.984264373779296875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.965584754943847656e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.410351991653442383e+00
