jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613936901092529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.603145599365234375e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.247108221054077148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.161814689636230469e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.594128131866455078e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.584716558456420898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.483003139495849609e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.180845737457275391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570955753326416016e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.585926055908203125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.286633491516113281e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.356607198715209961e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.379084348678588867e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487494945526123047e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.039594650268554688e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.271684169769287109e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.945459604263305664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.847388982772827148e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.240550994873046875e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.235117673873901367e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.458414554595947266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.960038661956787109e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.123909950256347656e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.770543336868286133e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.792901992797851562e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.956450223922729492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.560597419738769531e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.361038684844970703e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.987441539764404297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.907100200653076172e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.772237777709960938e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.509514331817626953e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.355186939239501953e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.724315404891967773e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.941811084747314453e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.797168731689453125e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.887888669967651367e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.918850660324096680e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.620748043060302734e+00
