jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.480416059494018555e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.640389919281005859e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.377867460250854492e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.347206115722656250e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750848770141601562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.879222631454467773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.638514518737792969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.074185371398925781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700734138488769531e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.474963426589965820e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373772144317626953e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.237312555313110352e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.380828380584716797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.507654905319213867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.174923181533813477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258863210678100586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.044318437576293945e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.792773723602294922e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.293635606765747070e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293622493743896484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.826507806777954102e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.430015087127685547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.906235694885253906e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.496778726577758789e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.424639701843261719e+00
1.511103549800021574e+04	6.083790844426257536e+03	5.056193351745605469e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.229146480560302734e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.688415765762329102e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.740881443023681641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.251252174377441406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.362493991851806641e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.346923828125000000e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.408960342407226562e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.490830898284912109e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.487664699554443359e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.051291465759277344e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.832140922546386719e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.199797153472900391e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.347447395324707031e+00
