jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.446483135223388672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610595703125000000e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.363523006439208984e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.199256658554077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592548370361328125e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.791762590408325195e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.672504901885986328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.432199716567993164e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.486423730850219727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.539083719253540039e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.370540618896484375e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.206545591354370117e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.314206123352050781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.349420547485351562e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.072815179824829102e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.188662052154541016e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.717394828796386719e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.679347753524780273e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.255603551864624023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.308139801025390625e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.444060325622558594e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.721436977386474609e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.112498283386230469e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.980155467987060547e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.650426864624023438e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.033715248107910156e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.512371778488159180e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.219037532806396484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.651811599731445312e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.916062593460083008e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.856677293777465820e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.630707502365112305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.327260971069335938e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.857577323913574219e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.952020168304443359e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.705716609954833984e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.834089279174804688e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.798280000686645508e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.404307603836059570e+00
