jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.490153789520263672e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.502563953399658203e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.242961645126342773e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302357435226440430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.664869070053100586e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756334066390991211e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.495203018188476562e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.072777748107910156e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.659328460693359375e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.437697887420654297e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311173439025878906e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181903123855590820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.250456094741821289e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.516582012176513672e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.093971014022827148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.180568218231201172e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.876278400421142578e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.708523750305175781e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.267548084259033203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.315227746963500977e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.194242954254150391e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772017478942871094e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.101217985153198242e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.889137744903564453e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.618369340896606445e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.790187597274780273e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.507940530776977539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.201273202896118164e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.021968841552734375e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.904165744781494141e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.834058284759521484e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.619199991226196289e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.305073499679565430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.708723306655883789e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.802171945571899414e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.573834180831909180e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.722353458404541016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.709102392196655273e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.368225574493408203e+00
