jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.648070812225341797e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.657044649124145508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376218795776367188e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.359018802642822266e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.616785764694213867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.666847467422485352e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.660001277923583984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.289447069168090820e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.524813890457153320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.590059518814086914e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.198972940444946289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.201931715011596680e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262359380722045898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.442374706268310547e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.118736267089843750e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.282330513000488281e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.048261642456054688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.709229946136474609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.297961711883544922e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.196933269500732422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.225347280502319336e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.675505161285400391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.000120162963867188e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.690816402435302734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.682085275650024414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.727996826171875000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.505589485168457031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.187003612518310547e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.745706081390380859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.794509649276733398e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.750031232833862305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.575803995132446289e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.239812612533569336e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.716345787048339844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.884102106094360352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.624126672744750977e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.895294189453125000e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.659990310668945312e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.275180101394653320e+00
