jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.573144197463989258e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.518898963928222656e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.301744937896728516e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.199231386184692383e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.721333026885986328e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.848881959915161133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.466130733489990234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.222573280334472656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.610503435134887695e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.250383615493774414e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319856166839599609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.179337024688720703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.311674118041992188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.388245344161987305e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140289068222045898e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.143333673477172852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.878342151641845703e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.554696083068847656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.273481369018554688e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.196346759796142578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.152202606201171875e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.593295097351074219e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.828061103820800781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.842546701431274414e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.724513769149780273e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.035871028900146484e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.523802280426025391e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.214660167694091797e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.362104415893554688e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.868597030639648438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.827455759048461914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.504015445709228516e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.338104486465454102e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.576277732849121094e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.806441307067871094e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.655206203460693359e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.850178003311157227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.670315504074096680e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.244439840316772461e+00
