jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.880861759185791016e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.721817255020141602e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338040828704833984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.382401466369628906e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.655794858932495117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.895823478698730469e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.583863258361816406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.462780714035034180e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.782552719116210938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.495979785919189453e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.385405540466308594e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.473234415054321289e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.364768981933593750e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.630759239196777344e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.167382717132568359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.326363563537597656e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.845015287399291992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.795015811920166016e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.349972724914550781e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.376507997512817383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.438029289245605469e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.771975040435791016e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.284973621368408203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.935265302658081055e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.550355672836303711e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.165490150451660156e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.693593740463256836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.101243972778320312e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.826418399810791016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875706195831298828e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.728490591049194336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.746625900268554688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.453934669494628906e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724733829498291016e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.107645273208618164e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.882292747497558594e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.927496433258056641e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.886314153671264648e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.219174623489379883e+00
