jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.628281593322753906e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.678194999694824219e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.368796825408935547e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.190350055694580078e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.745898723602294922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.793950557708740234e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.645184993743896484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.373482704162597656e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.780514001846313477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.453478097915649414e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.387113571166992188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.324194669723510742e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.374499082565307617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480621099472045898e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.067123413085937500e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.169660091400146484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.022622108459472656e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.694873571395874023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.271490097045898438e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.218310117721557617e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.244397163391113281e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.804356575012207031e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.132531404495239258e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.864716768264770508e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.623100042343139648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.887028932571411133e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.650771617889404297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.237197637557983398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.932293415069580078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.939759492874145508e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.664823770523071289e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.746840000152587891e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.386231422424316406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.688597202301025391e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.908120632171630859e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.751261472702026367e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.812722444534301758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810755252838134766e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.215590953826904297e+00
