jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.806568861007690430e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.701940059661865234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.527061939239501953e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.343225479125976562e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.680971384048461914e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.694084644317626953e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.766270160675048828e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.370456933975219727e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.592195034027099609e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.354458808898925781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290920495986938477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.112057924270629883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.282253265380859375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.536494255065917969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.071840047836303711e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.218238830566406250e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.246481657028198242e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.931444644927978516e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.139484167098999023e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.430075883865356445e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.458217620849609375e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.833587169647216797e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.367637395858764648e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.954308986663818359e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.836725711822509766e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.253708839416503906e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.543320655822753906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.379007339477539062e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.927818298339843750e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.917238712310791016e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.729329347610473633e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.858060359954833984e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.480742692947387695e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.719593286514282227e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.965492725372314453e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.875454664230346680e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.888825416564941406e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.814000129699707031e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.321871995925903320e+00
