jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.690160036087036133e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.697989225387573242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356343746185302734e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.287061691284179688e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.681514501571655273e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.863678216934204102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699017524719238281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.282501459121704102e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526997804641723633e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.338368177413940430e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.458988428115844727e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.418445825576782227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.238016605377197266e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.685930252075195312e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061888217926025391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.244610309600830078e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.924765110015869141e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.742833137512207031e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.320526838302612305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.459912776947021484e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.636184215545654297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.782955646514892578e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.121101856231689453e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.906626462936401367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.665688037872314453e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.938011407852172852e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.606859922409057617e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.346255064010620117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.223939895629882812e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.008560180664062500e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.896406650543212891e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.573284626007080078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.131504297256469727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.739790678024291992e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.987084150314331055e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.765470027923583984e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.988846063613891602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.832149744033813477e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.328813314437866211e+00
