jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.592449665069580078e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.621027708053588867e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.355846881866455078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255191802978515625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.695060968399047852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.866221904754638672e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.662051200866699219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360468864440917969e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.784186363220214844e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.539574623107910156e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.319854974746704102e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.374093294143676758e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.236480474472045898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.822256565093994141e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.131757020950317383e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.247023582458496094e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.959780454635620117e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.820894479751586914e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.282826185226440430e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.402291297912597656e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.472898483276367188e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.034866333007812500e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.189951181411743164e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898499727249145508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.998997926712036133e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.151903152465820312e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.670388460159301758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.238175392150878906e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.234180450439453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.838494300842285156e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.066646099090576172e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.878940820693969727e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.424946069717407227e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.979253292083740234e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.796164512634277344e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.671193838119506836e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.456319808959960938e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.075963497161865234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.533790349960327148e+00
