jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.907096862792968750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.646208286285400391e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.258950233459472656e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.321978807449340820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686728239059448242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.767273187637329102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.687715053558349609e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.269196271896362305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.610219478607177734e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.619496345520019531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312232494354248047e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.216458559036254883e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.180851221084594727e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.743951320648193359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.122129678726196289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.210985183715820312e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076103448867797852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.688490867614746094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.235905408859252930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.323118209838867188e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.285815954208374023e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.870226860046386719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.191171884536743164e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.861560583114624023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726917743682861328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.228593349456787109e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.501257419586181641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.344832658767700195e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.872394561767578125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.972645759582519531e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.902119398117065430e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.681634426116943359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.549601078033447266e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.837039947509765625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024861574172973633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.734706401824951172e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.986937284469604492e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.727299451828002930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.356325149536132812e+00
