jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.700472116470336914e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.654331445693969727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.268147706985473633e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.283445358276367188e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.650492191314697266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826759338378906250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.791811466217041016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282378435134887695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.715094566345214844e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.758838176727294922e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.431917667388916016e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.397473096847534180e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.458697080612182617e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.569706678390502930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.168092250823974609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155808210372924805e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.143480300903320312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.844740152359008789e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.328163146972656250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.343838930130004883e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.681909561157226562e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.962046146392822266e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.246457099914550781e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.078291177749633789e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.083286046981811523e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.866529226303100586e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.533911466598510742e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.263737440109252930e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.120159626007080078e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.066389322280883789e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.882501363754272461e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.734233617782592773e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.456029891967773438e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.835007667541503906e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.029264688491821289e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.786362171173095703e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.032945871353149414e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.037808179855346680e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.443076133728027344e+00
