jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.581676959991455078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.748237371444702148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.318836927413940430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378417253494262695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.716073036193847656e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.810022354125976562e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.711612701416015625e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.421494483947753906e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.684569835662841797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.818996191024780273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408296108245849609e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.319101333618164062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248940944671630859e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.612577438354492188e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.213872909545898438e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254762887954711914e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.094282627105712891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.642357349395751953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.315025091171264648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.542649745941162109e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.447251081466674805e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.030315876007080078e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081598997116088867e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.065962314605712891e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.842500686645507812e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.903527736663818359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.685853958129882812e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.297156810760498047e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.804527282714843750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.846675872802734375e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.349186182022094727e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.835479259490966797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.338402986526489258e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.108479976654052734e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.018036127090454102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743302345275878906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.431885719299316406e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.980611085891723633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.519735574722290039e+00
