jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.621552467346191406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594555139541625977e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.320427656173706055e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.216933250427246094e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.649820089340209961e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.765665054321289062e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.501765251159667969e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.258001804351806641e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.716028690338134766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.289669513702392578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.349540710449218750e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.182101964950561523e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.154070615768432617e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.534662246704101562e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032342910766601562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.161586284637451172e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.975873231887817383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.645617961883544922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.172669649124145508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.275164604187011719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.341532230377197266e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.819854736328125000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.052519321441650391e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.748536109924316406e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.762220382690429688e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.806724786758422852e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.572859287261962891e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.075934886932373047e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.599584102630615234e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.865663766860961914e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.831898450851440430e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.682579755783081055e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.144287824630737305e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.738034009933471680e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.911123991012573242e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.519591331481933594e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.244434833526611328e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.669186353683471680e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.489022970199584961e+00
