jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.536427497863769531e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.588995933532714844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.297548055648803711e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.346649169921875000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693651914596557617e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.885840415954589844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.492607355117797852e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.311273813247680664e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.789151430130004883e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.563458919525146484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.379266262054443359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.411886930465698242e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.232683181762695312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.544549465179443359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.124754667282104492e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.208555698394775391e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.038045883178710938e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.801970720291137695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.256073474884033203e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.357830762863159180e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.967125415802001953e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.362842798233032227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.651896953582763672e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.534473896026611328e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.513046264648437500e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.786298274993896484e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.355944633483886719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.716556787490844727e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.981408596038818359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.537395238876342773e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.803255319595336914e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.420534372329711914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.368071556091308594e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.695779085159301758e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.577319383621215820e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.000707149505615234e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.811271190643310547e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.534398555755615234e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.646917819976806641e+00
