jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.642843246459960938e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.699459791183471680e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.362916231155395508e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.356130361557006836e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.711443424224853516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.960009574890136719e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.568588495254516602e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.387102842330932617e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.567920207977294922e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.319521903991699219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.275153398513793945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.157288074493408203e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.311877727508544922e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.658498525619506836e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.279693365097045898e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.285125255584716797e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.074246406555175781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.734164237976074219e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.184975624084472656e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.362676620483398438e+00
1.330301804400002584e+04	6.148936549886238936e+03	3.212964534759521484e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.419906139373779297e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.145886421203613281e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.838704109191894531e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.637251615524291992e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.601607322692871094e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.305849552154541016e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.642430782318115234e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.388656616210937500e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.828766822814941406e+00
1.658515415500011295e+04	6.286597616881335853e+03	3.409328937530517578e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.667709827423095703e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.320072174072265625e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.707473039627075195e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.696866512298583984e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.086250543594360352e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.795712947845458984e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.350353240966796875e+00
1.802915508100017905e+04	6.143464523292059312e+03	4.685861110687255859e+00
