jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.562532663345336914e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.543666839599609375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.238137722015380859e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.312883138656616211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.600168704986572266e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.973721265792846680e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.587470769882202148e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.363060712814331055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.700736999511718750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.702908277511596680e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.481785774230957031e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.398814916610717773e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.374707460403442383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.525957345962524414e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.024402141571044922e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.286848306655883789e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.228127717971801758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795802831649780273e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.189930677413940430e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.379909038543701172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.487483978271484375e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.892155885696411133e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.175579547882080078e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.920936346054077148e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.969103574752807617e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.056171894073486328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.521999835968017578e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.357769012451171875e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.599895000457763672e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.128660678863525391e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.343201160430908203e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.141052007675170898e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.410931110382080078e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.197960376739501953e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.039563179016113281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.813943386077880859e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.559286355972290039e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.860675811767578125e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.553189277648925781e+00
