jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.688852071762084961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.543699026107788086e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.386167526245117188e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.253505468368530273e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.704486846923828125e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.889109849929809570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.666295051574707031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266692161560058594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562225580215454102e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.517480850219726562e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.444364786148071289e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.335830926895141602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.331653594970703125e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.498980760574340820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.083218336105346680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.317188978195190430e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.055243730545043945e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.836354255676269531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.230837106704711914e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.367835283279418945e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.209395170211791992e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.444862604141235352e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.017662525177001953e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.579817295074462891e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.421387434005737305e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.775897026062011719e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.253442287445068359e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.698088407516479492e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.882263183593750000e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.379218339920043945e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.496957778930664062e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.210872650146484375e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.258622169494628906e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.765030622482299805e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.627604961395263672e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.184395313262939453e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.662237167358398438e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.341758012771606445e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.480412006378173828e+00
