jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.633599281311035156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.751919031143188477e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359957218170166016e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.345096826553344727e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.728877544403076172e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.737557411193847656e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.568077802658081055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.447049140930175781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.688676118850708008e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.538887500762939453e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.386883497238159180e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.390501260757446289e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.379245042800903320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479907512664794922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045403718948364258e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174114942550659180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110042572021484375e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807777643203735352e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.259254217147827148e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.309432029724121094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.200797796249389648e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.792963027954101562e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.207116603851318359e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013751506805419922e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.877040624618530273e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.780874252319335938e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.630233526229858398e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.426990985870361328e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.830105781555175781e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.964989662170410156e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.765573501586914062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.787790775299072266e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.304181814193725586e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.723589897155761719e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.882867097854614258e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.578505277633666992e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.826220035552978516e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.807885408401489258e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.262983083724975586e+00
