jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.999020576477050781e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.801126241683959961e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.361025810241699219e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.304262876510620117e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.735169172286987305e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.845734834671020508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.670041322708129883e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.267899036407470703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.601986408233642578e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.563345432281494141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.463814973831176758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.338431358337402344e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.329227924346923828e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.506034374237060547e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.174303054809570312e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.154604196548461914e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.956740379333496094e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.774806261062622070e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.202111244201660156e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.426338672637939453e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.556365251541137695e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.148618936538696289e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.028826951980590820e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.932624340057373047e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.922997474670410156e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.049248695373535156e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.748526334762573242e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.278748035430908203e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.904095172882080078e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.085915088653564453e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.044324398040771484e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.830571651458740234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.393074512481689453e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.013149738311767578e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.743810892105102539e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.893248081207275391e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.472749471664428711e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.908122539520263672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.543210268020629883e+00
