jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.561173677444458008e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.675905942916870117e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309075593948364258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.236362457275390625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628715515136718750e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.825213193893432617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.633456230163574219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.326349020004272461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635596275329589844e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.532333612442016602e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.395870447158813477e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.449584722518920898e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.233862638473510742e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.528442382812500000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085329055786132812e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.136104345321655273e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094764709472656250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.612061738967895508e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.216329336166381836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.263612508773803711e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.274299860000610352e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.962738513946533203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.310224294662475586e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.086001157760620117e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.875261068344116211e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.987954378128051758e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.472048997879028320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.201498508453369141e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.189965248107910156e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.986489772796630859e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.898862361907958984e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.609064579010009766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.409295797348022461e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.706679582595825195e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.970922708511352539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.677093744277954102e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.027791738510131836e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.723541259765625000e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.512634992599487305e+00
