jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.716658115386962891e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.758833408355712891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.399812221527099609e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.364736318588256836e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.874000072479248047e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.723796844482421875e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.636628150939941406e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.244168043136596680e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.694420814514160156e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.411039590835571289e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.248192548751831055e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.412402391433715820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271926403045654297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.575433969497680664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.176343202590942383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214082717895507812e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.081894874572753906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.640345096588134766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208693265914916992e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.287658691406250000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.324208498001098633e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.697491884231567383e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.163306713104248047e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.817274570465087891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.628736495971679688e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.813943147659301758e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.491234540939331055e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.141139268875122070e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.032564640045166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.839542627334594727e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.795495510101318359e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.697581291198730469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.082492113113403320e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.702001333236694336e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.005018949508666992e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.780294418334960938e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901296854019165039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.832800388336181641e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.622560739517211914e+00
