jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.674206018447875977e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.676963806152343750e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.387313842773437500e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.374812841415405273e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.841919898986816406e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.880908250808715820e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.613732099533081055e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.332345724105834961e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.612756013870239258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.400114059448242188e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453343152999877930e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.395352363586425781e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.235439300537109375e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.518336057662963867e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.118505239486694336e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.327311277389526367e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.107121467590332031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.856878757476806641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.345307111740112305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.435465812683105469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.820711612701416016e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.447298526763916016e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.839884519577026367e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.484647035598754883e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.375567674636840820e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.599525451660156250e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.340726852416992188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.568636417388916016e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.148708343505859375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.318559646606445312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.339985132217407227e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.208396911621093750e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.069024562835693359e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.514438867568969727e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.263057470321655273e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.025892734527587891e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.706061840057373047e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.360625267028808594e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.562510490417480469e+00
