jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.749872922897338867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673497438430786133e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.395714282989501953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.203612565994262695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.454274892807006836e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.731896877288818359e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.525008440017700195e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.242329835891723633e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.525581359863281250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.613894939422607422e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.305461168289184570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.417834758758544922e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.247394800186157227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.407718420028686523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148243665695190430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253998994827270508e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.867073774337768555e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.706657409667968750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.248980045318603516e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.244690656661987305e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.199229478836059570e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.795634031295776367e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.117913961410522461e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.933450698852539062e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.716924667358398438e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.234794139862060547e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.265150785446166992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.290894985198974609e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.988118648529052734e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.030092477798461914e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.854052782058715820e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.641167163848876953e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.296476125717163086e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.915248870849609375e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.999664783477783203e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.704477071762084961e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.940702438354492188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.834204673767089844e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.480970144271850586e+00
