jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.700646638870239258e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.790062665939331055e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.365547895431518555e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.385607719421386719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.700509786605834961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.797140836715698242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.768580675125122070e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.181567668914794922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.659795761108398438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.477246522903442383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.254186391830444336e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.345036029815673828e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.192917108535766602e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.471376895904541016e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.113345861434936523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150357961654663086e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.151173114776611328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.764626026153564453e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151303052902221680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.468619823455810547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.592869997024536133e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.214851617813110352e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.540332078933715820e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.021513700485229492e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.222347736358642578e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.418291091918945312e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.185961723327636719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.440122127532958984e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.714610099792480469e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.083407163619995117e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.217686891555786133e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.883164167404174805e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.802898645401000977e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.434991836547851562e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.242362976074218750e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.752783775329589844e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.456048011779785156e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.087702751159667969e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.050068855285644531e+00
