jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.821585893630981445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.732925891876220703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290184974670410156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.303424119949340820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.569787979125976562e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.685237407684326172e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.596705198287963867e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.441035270690917969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.573178291320800781e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.396072626113891602e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453541278839111328e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.321605920791625977e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.285012960433959961e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.408980131149291992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093762874603271484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214028120040893555e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.063386440277099609e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.659063577651977539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333047866821289062e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334689378738403320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.336938381195068359e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.816065788269042969e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.135609388351440430e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.978144645690917969e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.958145380020141602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.053251743316650391e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.673928260803222656e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.104242086410522461e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.806458950042724609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.874058246612548828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.873229742050170898e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.609660863876342773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.549654006958007812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.872133970260620117e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.019500017166137695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.738056659698486328e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.071464300155639648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.916783571243286133e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.638448238372802734e+00
